provider,name,chosen_solution,replicate,success,duration,total_decisions,unique_decisions
SufficiencySeekerRelevant,random-120-7,2,1,true,19104,36,36
SufficiencySeekerRelevant,random-150-6,1,0,false,30001,21,21
SufficiencySeekerRelevant,random-160-7,2,0,false,30001,25,25
SufficiencySeekerRelevant,random-160-9,2,1,false,30003,17,17
SufficiencySeekerRelevant,random-160-6,1,0,false,30000,31,31
SufficiencySeekerRelevant,random-120-3,0,2,false,30001,32,32
SufficiencySeekerRelevant,random-180-9,2,0,false,30002,18,18
SufficiencySeekerRelevant,random-160-3,2,1,false,30001,22,22
SufficiencySeekerRelevant,random-160-2,2,0,false,30002,20,20
SufficiencySeekerRelevant,random-160-7,1,1,false,30001,19,19
SufficiencySeekerRelevant,random-110-5,1,0,false,30001,45,45
SufficiencySeekerRelevant,random-160-5,2,1,false,30001,35,35
SufficiencySeekerRelevant,random-80-6,1,1,true,7783,40,40
SufficiencySeekerRelevant,random-120-2,0,0,false,30001,53,53
SufficiencySeekerRelevant,random-80-7,1,0,true,11418,61,61
SufficiencySeekerRelevant,random-150-4,1,1,false,30001,23,23
SufficiencySeekerRelevant,random-70-5,0,1,true,6958,42,42
SufficiencySeekerRelevant,random-90-6,1,2,true,4928,15,15
SufficiencySeekerRelevant,random-80-8,0,2,true,7994,22,22
SufficiencySeekerRelevant,random-110-4,2,2,true,20875,25,25
SufficiencySeekerRelevant,random-110-8,0,0,true,17511,42,42
SufficiencySeekerRelevant,random-110-7,0,1,true,22332,51,51
SufficiencySeekerRelevant,random-160-6,2,0,false,30001,18,18
SufficiencySeekerRelevant,random-120-7,1,1,false,30001,54,54
SufficiencySeekerRelevant,random-70-2,1,0,true,8197,28,28
SufficiencySeekerRelevant,random-90-6,2,0,true,4936,19,19
SufficiencySeekerRelevant,random-160-8,1,0,false,30000,16,16
SufficiencySeekerRelevant,random-120-5,1,0,false,30000,32,32
SufficiencySeekerRelevant,random-80-6,1,2,true,7771,40,40
SufficiencySeekerRelevant,random-120-10,2,0,false,30001,35,35
SufficiencySeekerRelevant,random-80-6,2,0,true,459,3,3
SufficiencySeekerRelevant,random-160-5,2,2,false,30001,20,20
SufficiencySeekerRelevant,random-70-5,0,2,true,6947,42,42
SufficiencySeekerRelevant,random-80-6,2,1,true,457,3,3
SufficiencySeekerRelevant,random-200-8,0,1,false,30002,21,21
SufficiencySeekerRelevant,random-120-4,0,0,false,30000,66,66
SufficiencySeekerRelevant,random-80-6,2,2,true,457,3,3
SufficiencySeekerRelevant,random-90-9,0,0,true,9642,38,38
SufficiencySeekerRelevant,random-80-4,2,2,true,16703,55,55
SufficiencySeekerRelevant,random-160-7,2,2,false,30002,25,25
SufficiencySeekerRelevant,random-90-8,0,0,true,11377,42,42
SufficiencySeekerRelevant,random-80-7,1,1,true,11434,61,61
SufficiencySeekerRelevant,random-90-6,2,1,true,4899,19,19
SufficiencySeekerRelevant,random-90-7,0,0,true,13225,57,57
SufficiencySeekerRelevant,random-160-7,1,2,false,30000,19,19
SufficiencySeekerRelevant,random-190-9,0,1,false,30041,13,13
SufficiencySeekerRelevant,random-70-5,1,0,true,5376,32,32
SufficiencySeekerRelevant,random-70-2,1,1,true,8212,28,28
SufficiencySeekerRelevant,random-110-7,1,0,true,17441,36,36
SufficiencySeekerRelevant,random-150-7,0,1,false,30001,19,19
SufficiencySeekerRelevant,random-160-4,1,1,false,30036,17,17
SufficiencySeekerRelevant,random-80-8,1,0,true,13791,39,39
SufficiencySeekerRelevant,random-150-8,0,0,false,30001,20,20
SufficiencySeekerRelevant,random-90-6,2,2,true,4945,19,19
SufficiencySeekerRelevant,random-120-7,2,2,true,18979,36,36
SufficiencySeekerRelevant,random-120-3,1,0,false,30001,29,29
SufficiencySeekerRelevant,random-90-9,0,1,true,9663,38,38
SufficiencySeekerRelevant,random-70-5,1,1,true,5380,32,32
SufficiencySeekerRelevant,random-120-8,1,1,true,23171,53,53
SufficiencySeekerRelevant,random-160-9,2,2,false,30000,29,29
SufficiencySeekerRelevant,random-160-6,1,1,false,30000,31,31
SufficiencySeekerRelevant,random-110-8,0,1,true,17552,42,42
SufficiencySeekerRelevant,random-90-8,0,1,true,11464,42,42
SufficiencySeekerRelevant,random-110-3,2,0,false,30001,45,45
SufficiencySeekerRelevant,random-80-7,1,2,true,11381,61,61
SufficiencySeekerRelevant,random-70-2,1,2,true,8197,28,28
SufficiencySeekerRelevant,random-130-2,2,2,false,30002,37,37
SufficiencySeekerRelevant,random-190-9,1,0,false,30000,16,16
SufficiencySeekerRelevant,random-70-5,1,2,true,5351,32,32
SufficiencySeekerRelevant,random-90-7,0,1,true,13179,57,57
SufficiencySeekerRelevant,random-150-4,2,1,false,30002,20,20
SufficiencySeekerRelevant,random-110-8,1,0,true,16975,47,47
SufficiencySeekerRelevant,random-120-9,0,0,true,28971,37,37
SufficiencySeekerRelevant,random-190-8,1,2,false,30003,13,13
SufficiencySeekerRelevant,random-150-6,1,1,false,30002,21,21
SufficiencySeekerRelevant,random-190-9,0,2,false,30002,13,13
SufficiencySeekerRelevant,random-150-4,1,2,false,30001,21,21
SufficiencySeekerRelevant,random-180-9,2,1,false,30000,18,18
SufficiencySeekerRelevant,random-160-3,2,2,false,30002,24,24
SufficiencySeekerRelevant,random-160-2,2,1,false,30000,20,20
SufficiencySeekerRelevant,random-110-5,1,1,false,30001,45,45
SufficiencySeekerRelevant,random-80-8,1,1,true,13797,39,39
SufficiencySeekerRelevant,random-120-2,0,1,false,30001,53,53
SufficiencySeekerRelevant,random-120-9,1,0,false,30001,29,29
SufficiencySeekerRelevant,random-90-9,1,0,true,12157,50,50
SufficiencySeekerRelevant,random-110-7,1,1,true,17358,36,36
SufficiencySeekerRelevant,random-70-5,2,0,true,7861,55,55
SufficiencySeekerRelevant,random-110-9,0,0,false,30001,45,45
SufficiencySeekerRelevant,random-80-7,2,0,true,10253,59,59
SufficiencySeekerRelevant,random-90-8,0,2,true,11376,42,42
SufficiencySeekerRelevant,random-90-9,0,2,true,15579,38,38
SufficiencySeekerRelevant,random-110-7,0,2,false,30000,43,43
SufficiencySeekerRelevant,random-160-6,2,1,false,30002,18,18
SufficiencySeekerRelevant,random-90-8,1,0,true,6647,29,29
SufficiencySeekerRelevant,random-120-7,1,2,false,30000,40,40
SufficiencySeekerRelevant,random-160-8,1,1,false,30001,16,16
SufficiencySeekerRelevant,random-120-5,1,1,false,30002,32,32
SufficiencySeekerRelevant,random-120-10,2,1,false,30001,35,35
SufficiencySeekerRelevant,random-80-7,2,1,true,10371,59,59
SufficiencySeekerRelevant,random-120-10,2,2,false,30001,37,37
SufficiencySeekerRelevant,random-90-7,0,2,true,13243,57,57
SufficiencySeekerRelevant,random-200-8,0,2,false,30000,12,12
SufficiencySeekerRelevant,random-110-8,0,2,true,17618,42,42
SufficiencySeekerRelevant,random-120-4,0,1,false,30000,66,66
SufficiencySeekerRelevant,random-150-7,1,0,false,30001,27,27
SufficiencySeekerRelevant,random-120-9,0,1,false,30000,31,31
SufficiencySeekerRelevant,random-70-5,2,1,true,7894,55,55
SufficiencySeekerRelevant,random-70-7,0,0,true,7180,40,40
SufficiencySeekerRelevant,random-90-8,1,1,true,6683,29,29
SufficiencySeekerRelevant,random-120-8,1,2,true,23008,53,53
SufficiencySeekerRelevant,random-70-2,2,0,true,19759,94,94
SufficiencySeekerRelevant,random-110-8,1,1,true,16880,47,47
SufficiencySeekerRelevant,random-160-6,2,2,false,30001,18,18
SufficiencySeekerRelevant,random-190-9,2,0,false,30019,17,17
SufficiencySeekerRelevant,random-80-8,1,2,true,13790,39,39
SufficiencySeekerRelevant,random-70-7,1,0,true,1054,7,7
SufficiencySeekerRelevant,random-70-8,0,0,true,9301,34,34
SufficiencySeekerRelevant,random-90-9,1,1,true,12090,50,50
SufficiencySeekerRelevant,random-70-7,1,1,true,1050,7,7
SufficiencySeekerRelevant,random-150-7,0,2,false,30000,19,19
SufficiencySeekerRelevant,random-160-4,1,2,false,30029,17,17
SufficiencySeekerRelevant,random-70-7,1,2,true,1086,7,7
SufficiencySeekerRelevant,random-150-8,0,1,false,30000,20,20
SufficiencySeekerRelevant,random-190-8,2,0,false,30000,27,27
SufficiencySeekerRelevant,random-150-6,2,0,false,30001,38,38
SufficiencySeekerRelevant,random-70-7,0,1,true,7154,40,40
SufficiencySeekerRelevant,random-120-3,1,1,false,30001,29,29
SufficiencySeekerRelevant,random-70-5,2,2,true,7833,55,55
SufficiencySeekerRelevant,random-80-7,2,2,true,10352,59,59
SufficiencySeekerRelevant,random-90-8,1,2,true,6645,29,29
SufficiencySeekerRelevant,random-160-6,1,2,false,30001,31,31
SufficiencySeekerRelevant,random-70-6,0,0,true,3674,25,25
SufficiencySeekerRelevant,random-110-3,2,1,false,30001,45,45
SufficiencySeekerRelevant,random-80-8,2,0,true,9269,25,25
SufficiencySeekerRelevant,random-70-8,0,1,true,9295,34,34
SufficiencySeekerRelevant,random-200-9,0,0,false,30001,14,14
SufficiencySeekerRelevant,random-70-7,2,0,true,8343,52,52
SufficiencySeekerRelevant,random-190-9,1,1,false,30000,16,16
SufficiencySeekerRelevant,random-110-7,1,2,true,22490,36,36
SufficiencySeekerRelevant,random-90-7,1,0,true,16064,72,72
SufficiencySeekerRelevant,random-70-7,0,2,true,7150,40,40
SufficiencySeekerRelevant,random-90-9,2,0,true,19921,50,50
SufficiencySeekerRelevant,random-70-6,0,1,true,3668,25,25
SufficiencySeekerRelevant,random-150-4,2,2,false,30001,20,20
SufficiencySeekerRelevant,random-90-8,2,0,true,7109,25,25
SufficiencySeekerRelevant,random-160-8,2,0,false,30001,18,18
SufficiencySeekerRelevant,random-90-9,2,1,true,20125,50,50
SufficiencySeekerRelevant,random-150-6,1,2,false,30001,21,21
SufficiencySeekerRelevant,random-150-9,0,0,false,30000,24,24
SufficiencySeekerRelevant,random-120-9,0,2,false,30001,31,31
SufficiencySeekerRelevant,random-180-9,2,2,false,30000,18,18
SufficiencySeekerRelevant,random-160-2,2,2,false,30001,26,26
SufficiencySeekerRelevant,random-70-6,0,2,true,3675,25,25
SufficiencySeekerRelevant,random-110-5,1,2,false,30000,45,45
SufficiencySeekerRelevant,random-110-8,1,2,true,16866,47,47
SufficiencySeekerRelevant,random-120-2,0,2,false,30001,53,53
SufficiencySeekerRelevant,random-90-9,1,2,true,20148,50,50
SufficiencySeekerRelevant,random-70-9,0,0,true,15541,81,81
SufficiencySeekerRelevant,random-70-8,0,2,true,7997,34,34
SufficiencySeekerRelevant,random-120-9,1,1,false,30001,29,29
SufficiencySeekerRelevant,random-80-8,2,1,true,9273,25,25
SufficiencySeekerRelevant,random-80-9,0,0,true,7531,35,35
SufficiencySeekerRelevant,random-70-2,2,1,true,19704,94,94
SufficiencySeekerRelevant,random-70-7,2,1,true,8251,52,52
SufficiencySeekerRelevant,random-110-9,0,1,false,30001,45,45
SufficiencySeekerRelevant,random-200-9,1,0,false,30002,13,13
SufficiencySeekerRelevant,random-90-8,2,1,true,7084,25,25
SufficiencySeekerRelevant,random-110-7,2,0,true,28669,47,47
SufficiencySeekerRelevant,random-120-8,2,0,false,30000,50,50
SufficiencySeekerRelevant,random-80-9,1,0,true,6055,25,25
SufficiencySeekerRelevant,random-70-8,1,0,true,6992,41,41
SufficiencySeekerRelevant,random-160-8,1,2,false,30002,16,16
SufficiencySeekerRelevant,random-120-5,1,2,false,30001,32,32
SufficiencySeekerRelevant,random-120-8,2,1,false,30004,36,36
SufficiencySeekerRelevant,random-110-8,2,0,true,16869,42,42
SufficiencySeekerRelevant,random-200-8,1,0,false,30000,12,12
SufficiencySeekerRelevant,random-110-3,2,2,false,30001,63,63
SufficiencySeekerRelevant,random-120-4,0,2,false,30002,39,39
SufficiencySeekerRelevant,random-70-6,1,0,true,10432,34,34
SufficiencySeekerRelevant,random-150-7,1,1,false,30000,43,43
SufficiencySeekerRelevant,random-80-9,0,1,true,7589,35,35
SufficiencySeekerRelevant,random-90-8,2,2,true,7022,25,25
SufficiencySeekerRelevant,random-70-9,0,1,true,9887,81,81
SufficiencySeekerRelevant,random-70-7,2,2,true,8199,52,52
SufficiencySeekerRelevant,random-90-7,1,1,true,16045,72,72
SufficiencySeekerRelevant,random-80-8,2,2,true,9273,25,25
SufficiencySeekerRelevant,random-80-9,1,1,true,6082,25,25
SufficiencySeekerRelevant,random-200-9,0,1,false,30003,14,14
SufficiencySeekerRelevant,random-190-9,2,1,false,30032,17,17
SufficiencySeekerRelevant,random-70-8,1,1,true,6973,41,41
SufficiencySeekerRelevant,random-120-8,2,2,false,30001,70,70
SufficiencySeekerRelevant,random-160-4,2,0,false,30002,18,18
SufficiencySeekerRelevant,random-90-9,2,2,true,16945,50,50
SufficiencySeekerRelevant,random-150-8,0,2,false,30001,20,20
SufficiencySeekerRelevant,random-190-8,2,1,false,30001,27,27
SufficiencySeekerRelevant,random-150-6,2,1,false,30002,28,28
SufficiencySeekerRelevant,random-80-9,0,2,true,7472,35,35
SufficiencySeekerRelevant,random-80-9,1,2,true,6050,25,25
SufficiencySeekerRelevant,random-120-3,1,2,false,30001,29,29
SufficiencySeekerRelevant,random-120-4,1,0,false,30001,56,56
SufficiencySeekerRelevant,random-70-6,1,1,true,10326,34,34
SufficiencySeekerRelevant,random-70-9,0,2,true,9869,81,81
SufficiencySeekerRelevant,random-70-8,1,2,true,6991,41,41
SufficiencySeekerRelevant,random-70-9,1,0,true,7385,49,49
SufficiencySeekerRelevant,random-190-8,2,2,false,30000,16,16
SufficiencySeekerRelevant,random-70-2,2,2,true,19803,94,94
SufficiencySeekerRelevant,random-70-6,2,0,true,9354,38,38
SufficiencySeekerRelevant,random-120-9,2,0,true,27814,36,36
SufficiencySeekerRelevant,random-70-8,2,0,true,2380,13,13
SufficiencySeekerRelevant,random-110-7,2,1,false,30000,43,43
SufficiencySeekerRelevant,random-150-9,1,0,false,30000,33,33
SufficiencySeekerRelevant,random-190-9,1,2,false,30075,16,16
SufficiencySeekerRelevant,random-70-6,2,1,true,9468,38,38
SufficiencySeekerRelevant,random-110-8,2,1,true,16902,42,42
SufficiencySeekerRelevant,random-70-9,2,0,true,10091,82,82
SufficiencySeekerRelevant,random-70-8,2,1,true,2378,13,13
SufficiencySeekerRelevant,random-120-9,1,2,false,30001,29,29
SufficiencySeekerRelevant,random-90-7,1,2,true,16077,72,72
SufficiencySeekerRelevant,random-70-8,2,2,true,2384,13,13
SufficiencySeekerRelevant,random-160-8,2,1,false,30001,18,18
SufficiencySeekerRelevant,random-70-9,1,1,true,7344,49,49
SufficiencySeekerRelevant,random-120-2,1,0,false,30001,36,36
SufficiencySeekerRelevant,random-150-9,0,1,false,30001,33,33
SufficiencySeekerRelevant,random-120-2,2,0,false,30002,39,39
SufficiencySeekerRelevant,random-200-9,2,0,false,30001,19,19
SufficiencySeekerRelevant,random-120-2,2,1,false,30000,43,43
SufficiencySeekerRelevant,random-110-5,2,0,false,30002,43,43
SufficiencySeekerRelevant,random-80-9,2,0,true,11285,59,59
SufficiencySeekerRelevant,random-120-4,1,1,true,25464,67,67
SufficiencySeekerRelevant,random-70-6,1,2,true,10385,34,34
SufficiencySeekerRelevant,random-150-9,0,2,false,30000,22,22
SufficiencySeekerRelevant,random-200-9,0,2,false,30001,22,22
SufficiencySeekerRelevant,random-120-4,2,0,false,30002,33,33
SufficiencySeekerRelevant,random-110-9,0,2,false,30000,45,45
SufficiencySeekerRelevant,random-200-9,1,1,false,30003,12,12
SufficiencySeekerRelevant,random-70-9,2,1,true,16578,82,82
SufficiencySeekerRelevant,random-70-6,2,2,true,9470,38,38
SufficiencySeekerRelevant,random-160-8,2,2,false,30001,18,18
SufficiencySeekerRelevant,random-90-7,2,0,true,26054,67,67
SufficiencySeekerRelevant,random-70-3,0,0,true,13682,53,53
SufficiencySeekerRelevant,random-70-9,1,2,true,7309,49,49
SufficiencySeekerRelevant,random-80-9,2,1,true,18631,59,59
SufficiencySeekerRelevant,random-120-4,1,2,false,30002,40,40
SufficiencySeekerRelevant,random-120-5,2,0,false,30000,35,35
SufficiencySeekerRelevant,random-160-4,2,1,false,30055,18,18
SufficiencySeekerRelevant,random-70-4,0,0,true,9873,39,39
SufficiencySeekerRelevant,random-200-8,1,1,false,30003,12,12
SufficiencySeekerRelevant,random-150-8,1,0,false,30002,35,35
SufficiencySeekerRelevant,random-70-9,2,2,true,16601,82,82
SufficiencySeekerRelevant,random-150-7,1,2,false,30001,43,43
SufficiencySeekerRelevant,random-150-8,2,0,false,30000,35,35
SufficiencySeekerRelevant,random-80-9,2,2,true,11351,59,59
SufficiencySeekerRelevant,random-120-2,1,1,false,30001,51,51
SufficiencySeekerRelevant,random-150-7,2,0,false,30001,18,18
SufficiencySeekerRelevant,random-190-9,2,2,false,30097,17,17
SufficiencySeekerRelevant,random-70-4,1,0,true,6872,27,27
SufficiencySeekerRelevant,random-70-3,2,0,true,7434,53,53
SufficiencySeekerRelevant,random-150-8,1,1,false,30002,42,42
SufficiencySeekerRelevant,random-150-6,2,2,false,30001,26,26
SufficiencySeekerRelevant,random-200-9,2,1,false,30001,13,13
SufficiencySeekerRelevant,random-120-6,0,0,true,17667,19,19
SufficiencySeekerRelevant,random-70-4,0,1,true,9873,39,39
SufficiencySeekerRelevant,random-120-3,2,0,false,30001,32,32
SufficiencySeekerRelevant,random-120-4,2,1,true,28858,69,69
SufficiencySeekerRelevant,random-70-3,0,1,true,13659,53,53
SufficiencySeekerRelevant,random-70-3,1,1,true,10247,75,75
SufficiencySeekerRelevant,random-120-9,2,1,true,27866,36,36
SufficiencySeekerRelevant,random-70-4,1,1,true,6872,27,27
SufficiencySeekerRelevant,random-90-7,2,2,true,15742,67,67
SufficiencySeekerRelevant,random-160-4,2,2,false,30002,15,15
SufficiencySeekerRelevant,random-70-3,0,2,true,13701,53,53
SufficiencySeekerRelevant,random-110-8,2,2,true,27939,42,42
SufficiencySeekerRelevant,random-110-7,2,2,false,30000,43,43
SufficiencySeekerRelevant,random-70-3,2,1,true,7449,53,53
SufficiencySeekerRelevant,random-70-3,1,0,true,16819,75,75
SufficiencySeekerRelevant,random-150-9,1,1,false,30000,38,38
SufficiencySeekerRelevant,random-150-8,2,1,false,30000,35,35
SufficiencySeekerRelevant,random-120-2,1,2,false,30001,62,62
SufficiencySeekerRelevant,random-110-6,0,0,false,30001,45,45
SufficiencySeekerRelevant,random-150-7,2,1,false,30000,37,37
SufficiencySeekerRelevant,random-70-3,1,2,true,10135,75,75
SufficiencySeekerRelevant,random-70-4,0,2,true,9856,39,39
SufficiencySeekerRelevant,random-70-4,1,2,true,6872,27,27
SufficiencySeekerRelevant,random-150-9,2,0,false,30000,46,46
SufficiencySeekerRelevant,random-110-9,1,0,true,25179,32,32
SufficiencySeekerRelevant,random-70-4,2,0,true,744,4,4
SufficiencySeekerRelevant,random-120-4,2,2,true,28886,69,69
SufficiencySeekerRelevant,random-70-4,2,2,true,779,4,4
SufficiencySeekerRelevant,random-70-3,2,2,true,12285,53,53
SufficiencySeekerRelevant,random-150-8,1,2,false,30000,31,31
SufficiencySeekerRelevant,random-150-8,2,2,false,30001,19,19
SufficiencySeekerRelevant,random-200-8,2,0,false,30003,20,20
SufficiencySeekerRelevant,random-70-4,2,1,true,1226,4,4
SufficiencySeekerRelevant,random-120-2,2,2,false,30001,39,39
SufficiencySeekerRelevant,random-110-5,2,1,false,30001,45,45
SufficiencySeekerRelevant,random-150-9,2,1,false,30000,46,46
SufficiencySeekerRelevant,random-90-7,2,1,true,25201,67,67
SufficiencySeekerRelevant,random-120-3,2,1,false,30000,34,34
SufficiencySeekerRelevant,random-150-7,2,2,false,30025,37,37
SufficiencySeekerRelevant,random-110-5,2,2,false,30000,47,47
SufficiencySeekerRelevant,random-110-9,1,1,true,23402,32,32
SufficiencySeekerRelevant,random-200-9,1,2,false,30000,12,12
SufficiencySeekerRelevant,random-120-6,0,1,true,15347,19,19
SufficiencySeekerRelevant,random-200-8,1,2,false,30001,12,12
SufficiencySeekerRelevant,random-110-6,1,0,true,24248,66,66
SufficiencySeekerRelevant,random-110-9,2,0,false,30001,52,52
SufficiencySeekerRelevant,random-110-9,2,1,false,30000,50,50
SufficiencySeekerRelevant,random-120-6,0,2,true,12699,19,19
SufficiencySeekerRelevant,random-120-6,1,0,true,15040,25,25
SufficiencySeekerRelevant,random-120-5,2,1,false,30000,44,44
SufficiencySeekerRelevant,random-150-9,2,2,false,30001,30,30
SufficiencySeekerRelevant,random-120-6,1,1,true,14617,25,25
SufficiencySeekerRelevant,random-120-9,2,2,true,20600,36,36
SufficiencySeekerRelevant,random-110-6,0,2,true,19749,49,49
SufficiencySeekerRelevant,random-110-6,0,1,true,25963,49,49
SufficiencySeekerRelevant,random-110-9,1,2,true,17674,32,32
SufficiencySeekerRelevant,random-200-8,2,1,false,30000,20,20
SufficiencySeekerRelevant,random-150-9,1,2,false,30018,30,30
SufficiencySeekerRelevant,random-110-6,2,1,true,15694,43,43
SufficiencySeekerRelevant,random-110-6,2,0,true,18599,43,43
SufficiencySeekerRelevant,random-110-6,2,2,true,15878,43,43
SufficiencySeekerRelevant,random-120-5,2,2,false,30000,48,48
SufficiencySeekerRelevant,random-120-6,1,2,true,15629,25,25
SufficiencySeekerRelevant,random-200-9,2,2,false,30002,17,17
SufficiencySeekerRelevant,random-110-6,1,2,true,22905,66,66
SufficiencySeekerRelevant,random-110-6,1,1,true,24423,66,66
SufficiencySeekerRelevant,random-110-9,2,2,false,30000,82,82
SufficiencySeekerRelevant,random-200-8,2,2,false,30001,20,20
SufficiencySeekerRelevant,random-120-3,2,2,false,30005,53,53
SufficiencySeekerRelevant,random-120-6,2,0,false,30000,66,66
SufficiencySeekerRelevant,random-120-6,2,2,true,27983,67,67
SufficiencySeekerRelevant,random-120-6,2,1,true,29191,67,67
